42.98,42.98,65.94,29.41,76.18
41.82,41.82,62.81,23.23,75.88
46.52,46.52,59.96,25.03,76.01
51.88,51.88,58.68,30.03,74.07
50.49,50.49,54.15,24.93,75.35
49.88,49.88,55.86,30.12,75.79
46.66,46.66,55.47,29.65,76.51
42.61,42.61,55.27,28.52,75.29
43.89,43.89,53.13,24.52,76.66
44.58,44.58,54.62,16.19,77.31
44.66,44.66,50.85,23.79,78.23
46.23,46.23,52.86,37.19,78.88
46.07,46.07,49.13,33.49,78.84
45.73,45.73,54.16,31.12,78.00
45.41,45.41,48.19,32.61,77.54
44.80,44.80,45.09,28.94,76.38
44.78,44.78,49.52,30.13,78.60
45.81,45.81,49.19,31.05,75.93
47.94,47.94,47.79,49.73,78.43
46.82,46.82,56.25,59.56,76.02
47.25,47.25,62.57,68.56,75.45
47.01,47.01,66.54,71.74,72.92
45.72,45.72,77.51,82.87,73.91
42.48,42.48,77.34,87.71,71.84
38.93,38.93,76.10,83.48,72.17
37.41,37.41,81.97,86.35,70.56
38.81,38.81,76.18,82.43,72.34
44.50,44.50,79.02,84.27,72.78
47.30,47.30,73.00,82.96,72.74
51.59,51.59,74.15,85.04,71.76
57.79,57.79,66.50,82.41,70.83
66.67,66.67,74.80,84.91,71.48
66.99,66.99,75.09,86.27,69.90
70.36,70.36,78.34,84.83,69.41
74.81,74.81,86.78,84.81,68.72
72.47,72.47,79.97,82.91,71.30
73.46,73.46,81.76,81.97,73.22
74.97,74.97,77.88,82.51,72.36
75.06,75.06,83.31,80.92,73.14
74.93,74.93,76.55,85.48,73.46
76.56,76.56,72.97,81.78,72.81
77.12,77.12,79.59,80.38,73.64
78.11,78.11,70.90,86.14,73.69
78.63,78.63,72.29,83.88,74.86
77.44,77.44,63.10,86.89,73.99
77.25,77.25,66.53,82.77,74.46
77.82,77.82,64.34,86.15,74.59
77.10,77.10,63.14,84.24,75.95
77.56,77.56,63.71,86.57,74.60
76.25,76.25,58.33,82.64,74.94
72.73,72.73,66.28,83.89,73.25
77.35,77.35,62.92,81.81,74.05
79.93,79.93,63.23,81.67,74.87
79.45,79.45,62.67,83.11,73.57
78.50,78.50,71.03,82.95,74.39
77.15,77.15,77.41,82.12,74.38
74.36,74.36,79.20,81.00,73.18
77.92,77.92,77.95,83.57,73.74
80.19,80.19,76.34,81.07,74.94
78.74,78.74,74.08,84.15,76.26
77.60,77.60,69.72,82.18,75.69
76.80,76.80,69.50,83.05,75.56
78.98,78.98,66.75,79.41,73.00
77.20,77.20,68.82,83.99,74.56
77.42,77.42,66.41,80.93,74.53
73.58,73.58,68.98,84.86,76.90
69.87,69.87,66.97,81.98,74.02
75.22,75.22,67.96,83.10,77.60
76.01,76.01,70.68,83.60,76.70
73.70,73.70,69.07,80.82,74.87
71.76,71.76,66.27,83.76,76.84
66.55,66.55,66.47,81.02,75.89
67.29,67.29,64.99,83.34,73.21
68.29,68.29,66.01,80.68,76.08
68.03,68.03,65.98,83.78,74.38
67.92,67.92,66.00,84.10,72.79
67.83,67.83,66.64,81.75,74.37
67.17,67.17,65.62,83.57,71.93
68.29,68.29,67.48,80.67,71.42
73.18,73.18,72.49,84.51,75.96
73.06,73.06,68.90,81.56,73.48
73.60,73.60,66.43,82.81,72.18
71.79,71.79,67.01,83.70,73.22
71.78,71.78,65.62,80.38,72.88
77.96,77.96,63.41,84.14,72.53
76.39,76.39,61.75,81.32,72.26
72.84,72.84,59.75,84.34,72.24
70.17,70.17,60.76,84.01,73.59
76.32,76.32,61.76,81.13,73.06
77.48,77.48,63.20,84.06,72.67
77.81,77.81,66.50,81.15,73.54
77.06,77.06,66.55,82.96,71.89
71.49,71.49,63.77,84.13,73.38
71.37,71.37,64.13,81.03,72.58
71.03,71.03,59.59,82.88,69.18
71.04,71.04,58.42,82.55,71.97
72.27,72.27,57.86,81.34,71.70
71.10,71.10,55.41,83.58,71.50
71.71,71.71,56.17,84.59,71.16
73.48,73.48,58.69,80.23,70.01
69.94,69.94,63.27,83.92,69.10
71.29,71.29,67.95,78.93,69.10
69.77,69.77,79.43,82.68,70.63
74.89,74.89,84.01,82.40,69.75
74.24,74.24,80.05,82.21,70.19
72.68,72.68,73.48,80.40,71.88
76.52,76.52,78.23,84.07,73.55
74.92,74.92,79.88,84.47,70.37
74.97,74.97,77.78,85.72,70.35
75.06,75.06,81.71,86.08,72.10
74.43,74.43,75.07,85.13,71.39
76.92,76.92,78.99,86.38,72.18
75.49,75.49,73.09,83.90,71.93
76.96,76.96,64.70,84.84,70.55
78.85,78.85,69.20,84.70,70.21
76.49,76.49,69.35,83.17,68.97
77.27,77.27,67.20,84.32,71.62
77.14,77.14,57.85,82.86,71.39
77.31,77.31,51.79,77.08,69.48
76.52,76.52,48.00,67.10,70.84
76.29,76.29,50.70,50.50,70.18
75.97,75.97,55.14,50.27,69.86
75.78,75.78,59.45,41.58,70.22
75.15,75.15,62.91,41.80,71.83
73.76,73.76,60.55,40.52,71.23
73.68,73.68,54.95,37.69,71.79
75.37,75.37,51.21,28.95,75.81
76.97,76.97,50.30,26.10,72.97
77.08,77.08,49.28,27.08,73.04
68.01,68.01,51.03,33.95,73.27
67.30,67.30,52.98,42.28,72.28
69.73,69.73,53.50,46.48,72.27
66.94,66.94,56.82,48.89,72.48
62.80,62.80,63.41,56.79,72.29
61.64,61.64,77.80,79.03,72.87
61.31,61.31,79.92,86.60,71.54
67.36,67.36,74.60,85.91,73.03
70.60,70.60,79.37,83.83,71.94
73.43,73.43,77.71,85.73,72.29
72.61,72.61,75.14,88.73,71.26
74.68,74.68,79.99,86.34,74.14
76.04,76.04,77.04,84.62,72.35
76.11,76.11,75.29,82.31,71.82
73.29,73.29,74.05,86.07,70.48
75.51,75.51,75.38,87.82,72.20
75.25,75.25,70.79,82.93,73.54
76.02,76.02,71.00,85.57,72.35
74.13,74.13,74.23,81.93,72.43
73.36,73.36,71.86,81.58,70.09
77.78,77.78,70.88,79.99,69.88
75.72,75.72,66.54,73.18,72.97
74.10,74.10,65.88,67.33,72.69
74.39,74.39,63.73,57.53,72.70
74.44,74.44,59.11,52.04,71.93
74.13,74.13,56.82,34.44,73.38
73.10,73.10,57.53,27.97,72.17
74.69,74.69,58.98,24.51,72.90
75.87,75.87,59.52,28.40,74.14
76.06,76.06,62.86,26.77,73.77
74.19,74.19,56.23,30.91,72.85
74.09,74.09,57.87,38.94,72.01
76.20,76.20,58.39,42.07,72.56
75.38,75.38,54.76,45.11,71.11
75.25,75.25,50.52,39.09,71.23
73.02,73.02,56.02,27.23,71.65
73.39,73.39,53.39,42.71,72.13
72.89,72.89,51.90,35.42,73.02
74.22,74.22,51.35,39.72,72.74
75.52,75.52,52.98,41.46,74.75
76.30,76.30,55.14,44.12,73.59
76.95,76.95,61.95,34.57,71.38
74.09,74.09,64.57,25.23,72.30
76.29,76.29,58.70,24.71,72.82
76.40,76.40,54.33,32.88,71.12
77.79,77.79,50.88,32.09,71.33
76.66,76.66,46.20,36.40,69.08
76.98,76.98,45.58,38.80,70.95
75.47,75.47,48.95,36.04,73.49
77.75,77.75,48.94,25.78,73.94
76.27,76.27,55.97,27.37,73.85
70.25,70.25,63.89,19.78,74.17
63.68,63.68,72.56,20.69,70.25
62.16,62.16,75.11,21.91,71.71
65.15,65.15,71.08,34.64,72.08
64.10,64.10,70.46,36.14,72.25
59.53,59.53,67.02,39.40,72.10
61.28,61.28,64.83,44.01,72.17
59.01,59.01,66.58,30.68,72.66
60.60,60.60,60.77,32.12,72.76
61.90,61.90,58.45,27.36,74.70
62.03,62.03,54.62,31.80,74.03
61.61,61.61,58.78,31.60,72.78
63.01,63.01,63.27,43.12,74.08
65.23,65.23,66.07,35.80,75.82
60.99,60.99,62.04,44.35,74.92
72.85,72.85,57.36,38.80,77.44
74.32,74.32,54.60,29.41,77.77
70.74,70.74,52.59,31.76,76.53
72.66,72.66,52.83,29.59,76.68
73.65,73.65,53.06,25.49,76.92
71.76,71.76,53.88,28.32,75.68
72.39,72.39,55.36,34.42,74.55
69.27,69.27,63.56,51.60,75.05
73.98,73.98,67.10,61.70,73.97
75.53,75.53,63.31,66.21,71.39
73.46,73.46,69.89,71.97,72.61
70.24,70.24,74.23,88.30,73.59
67.70,67.70,69.14,86.74,72.54
71.17,71.17,73.89,84.89,71.81
69.94,69.94,73.88,84.78,71.87
73.99,73.99,79.42,85.33,72.90
73.45,73.45,71.64,83.25,74.45
72.96,72.96,76.82,85.79,72.52
70.80,70.80,69.38,84.53,71.75
71.30,71.30,74.28,83.52,72.36
72.53,72.53,67.83,86.61,71.49
74.16,74.16,75.25,86.82,72.65
72.48,72.48,85.41,84.93,73.61
72.62,72.62,83.80,83.99,72.57
71.96,71.96,80.48,82.68,72.42
73.71,73.71,77.98,84.59,71.15
73.04,73.04,78.52,80.42,71.77
71.90,71.90,79.59,85.68,72.69
75.83,75.83,77.40,79.95,70.86
73.08,73.08,77.44,80.72,73.27
67.12,67.12,75.90,84.69,72.97
71.49,71.49,76.92,83.98,73.48
72.66,72.66,74.37,86.11,73.17
73.66,73.66,74.27,84.46,71.76
71.12,71.12,72.96,83.64,73.94
63.53,63.53,72.09,85.32,72.14
64.78,64.78,71.65,82.58,70.94
61.45,61.45,74.18,85.46,72.46
61.61,61.61,72.75,81.72,72.42
67.03,67.03,75.60,85.10,74.75
67.03,67.03,72.07,81.72,71.89
67.56,67.56,70.40,82.17,70.39
68.50,68.50,72.65,83.45,68.29
75.08,75.08,72.85,83.49,70.12
78.56,78.56,79.26,82.46,70.72
79.38,79.38,78.01,84.27,73.62
80.60,80.60,76.61,81.48,73.14
78.95,78.95,73.45,81.68,72.34
78.79,78.79,69.80,82.77,73.22
77.08,77.08,69.09,82.86,70.28
78.88,78.88,68.69,82.51,71.74
79.22,79.22,70.89,84.48,71.20
79.35,79.35,67.83,81.21,69.97
77.68,77.68,67.26,81.05,71.23
77.22,77.22,65.05,84.44,72.20
75.81,75.81,61.02,83.38,73.19
76.83,76.83,66.08,81.22,72.42
77.45,77.45,62.98,84.49,72.07
75.61,75.61,63.36,81.21,71.80
75.34,75.34,64.23,84.51,70.52
71.32,71.32,65.05,82.49,70.97
71.69,71.69,64.70,84.06,68.88
69.59,69.59,62.95,82.59,70.70
68.46,68.46,66.26,83.71,73.72
70.77,70.77,64.37,84.93,72.29
70.98,70.98,65.00,81.57,71.19
68.91,68.91,66.80,85.17,70.85
73.91,73.91,70.18,81.37,70.47
74.53,74.53,71.97,84.89,72.03
75.58,75.58,68.05,83.66,68.42
76.53,76.53,66.93,80.97,70.15
75.87,75.87,65.39,84.43,70.11
74.76,74.76,68.49,81.16,68.85
74.95,74.95,68.91,84.82,70.45
76.26,76.26,65.89,83.79,71.84
76.60,76.60,67.35,81.78,70.48
72.04,72.04,64.26,84.42,69.88
68.63,68.63,66.14,82.75,71.70
75.60,75.60,65.43,82.99,70.23
77.85,77.85,65.49,84.29,73.47
77.18,77.18,64.99,81.76,72.08
78.66,78.66,58.96,84.50,70.53
76.49,76.49,51.12,84.04,72.07
73.91,73.91,57.78,81.41,71.53
73.19,73.19,61.49,84.96,69.42
71.34,71.34,64.35,82.24,70.72
59.00,59.00,65.77,83.81,72.30
60.70,60.70,63.92,84.66,74.57
60.71,60.71,64.43,83.60,70.69
68.53,68.53,67.54,82.04,69.97
63.70,63.70,73.68,81.52,69.64
62.50,62.50,80.95,84.71,71.29
68.22,68.22,78.34,87.11,76.86
80.64,80.64,78.09,79.75,75.87
81.09,81.09,72.88,82.04,77.98
77.78,77.78,77.29,87.52,76.14
76.73,76.73,75.42,84.24,76.91
76.92,76.92,77.40,84.19,75.37
77.29,77.29,77.75,85.09,76.70
76.98,76.98,71.74,84.79,74.80
75.07,75.07,77.38,85.13,74.29
77.00,77.00,72.00,83.79,74.41
76.15,76.15,68.01,85.20,74.53
76.96,76.96,67.95,84.36,75.02
78.31,78.31,65.60,81.65,75.10
77.60,77.60,61.42,82.92,73.35
78.23,78.23,63.68,78.93,73.38
78.10,78.10,67.35,70.09,72.76
78.78,78.78,63.74,51.63,73.01
77.71,77.71,60.22,51.45,73.46
76.69,76.69,62.27,40.38,73.45
78.00,78.00,65.38,46.69,73.90
74.17,74.17,63.50,48.66,74.38
64.09,64.09,59.45,37.24,74.40
64.14,64.14,55.96,27.15,72.84
59.22,59.22,53.66,29.89,74.88
60.05,60.05,52.01,34.37,75.21
65.92,65.92,48.86,37.55,75.36
68.27,68.27,51.87,39.00,75.26
69.94,69.94,50.05,45.56,74.74
68.95,68.95,51.51,58.81,72.60
69.76,69.76,55.09,64.94,73.12
69.71,69.71,65.13,66.66,74.09
69.00,69.00,79.55,84.92,74.30
66.92,66.92,77.05,88.78,72.10
65.05,65.05,74.82,83.15,74.79
65.37,65.37,76.35,87.46,73.84
65.13,65.13,78.14,87.50,73.32
63.37,63.37,75.92,87.53,73.61
60.72,60.72,78.14,83.04,72.99
58.10,58.10,75.44,83.73,74.06
60.02,60.02,73.10,84.10,73.76
57.59,57.59,77.29,87.51,72.60
58.76,58.76,78.24,84.34,72.32
64.33,64.33,73.05,85.29,73.61
66.93,66.93,73.96,84.36,76.68
70.17,70.17,68.57,81.95,75.17
75.08,75.08,67.81,83.93,77.78
75.00,75.00,67.09,80.66,78.81
73.16,73.16,66.49,72.76,78.39
71.86,71.86,62.71,60.96,79.45
73.32,73.32,54.41,55.60,79.04
76.55,76.55,52.36,44.46,78.49
73.14,73.14,48.86,40.13,78.24
74.91,74.91,49.52,30.55,76.74
73.97,73.97,52.22,20.90,76.62
73.89,73.89,58.08,32.47,75.65
75.67,75.67,56.52,36.62,74.89
74.60,74.60,61.44,43.20,75.51
75.17,75.17,53.52,40.64,73.96
75.40,75.40,55.83,37.11,74.25
75.05,75.05,53.47,32.46,74.11
74.98,74.98,59.08,33.80,72.20
73.17,73.17,51.01,40.50,73.70
73.10,73.10,58.65,39.98,73.05
74.05,74.05,54.34,30.92,73.50
75.08,75.08,50.73,40.13,73.19
74.91,74.91,51.83,37.85,73.97
72.95,72.95,58.32,41.03,73.22
76.71,76.71,65.94,30.24,74.69
71.35,71.35,67.84,35.81,74.61
72.06,72.06,65.08,36.61,75.59
70.99,70.99,58.13,35.35,74.53
70.67,70.67,54.98,36.88,73.01
73.01,73.01,50.05,32.85,74.14
74.27,74.27,47.90,23.49,72.63
74.10,74.10,48.92,27.60,72.66
74.89,74.89,52.54,21.45,73.08
74.36,74.36,60.41,27.53,71.03
73.80,73.80,68.13,34.16,71.65
73.93,73.93,73.84,32.53,73.91
75.99,75.99,70.49,27.83,73.12
74.60,74.60,65.56,36.88,71.20
75.15,75.15,61.44,39.83,70.30
75.96,75.96,59.74,37.71,70.64
77.19,77.19,56.87,39.43,71.54
76.72,76.72,54.01,33.46,70.40
74.83,74.83,53.80,28.48,69.72
74.77,74.77,52.64,38.41,71.99
72.94,72.94,55.80,33.25,72.40
73.18,73.18,55.60,22.75,69.59
75.23,75.23,56.37,23.98,73.16
75.11,75.11,48.95,33.64,70.00
74.58,74.58,47.82,33.16,75.34
73.81,73.81,46.56,21.51,77.83
75.78,75.78,47.02,25.16,79.48
75.30,75.30,47.33,23.95,79.41
75.27,75.27,44.33,21.07,78.58
76.75,76.75,41.66,23.24,78.06
75.10,75.10,44.81,22.67,77.60
72.16,72.16,48.39,23.71,75.55
71.51,71.51,55.63,45.21,75.47
74.48,74.48,62.69,44.57,76.21
77.03,77.03,64.66,62.86,75.82
73.85,73.85,71.29,84.22,76.20
73.20,73.20,66.84,89.18,75.90
74.92,74.92,68.94,87.53,73.62
71.73,71.73,69.56,85.38,75.48
61.59,61.59,74.32,84.54,74.63
59.52,59.52,73.65,84.89,73.67
61.48,61.48,71.85,84.60,73.17
59.39,59.39,66.04,85.71,73.82
58.04,58.04,62.15,83.81,72.26
62.54,62.54,68.65,85.81,74.34
66.37,66.37,70.68,82.91,72.61
75.86,75.86,81.60,83.91,73.02
79.30,79.30,83.41,83.44,69.72
77.98,77.98,82.93,79.29,71.94
74.50,74.50,79.62,67.49,69.86
73.70,73.70,80.11,81.33,71.14
74.90,74.90,79.67,89.32,70.26
79.49,79.49,82.49,86.47,71.49
80.63,80.63,74.37,88.34,71.50
75.78,75.78,77.52,84.43,71.59
75.96,75.96,74.26,85.25,72.24
77.42,77.42,69.10,81.04,68.94
74.95,74.95,74.32,84.58,69.26
75.48,75.48,68.28,83.89,70.50
74.59,74.59,74.09,86.35,71.16
78.62,78.62,70.72,84.69,71.56
77.37,77.37,73.51,88.18,74.01
72.77,72.77,66.38,85.89,73.26
74.56,74.56,71.49,87.77,74.88
78.99,78.99,70.05,85.44,74.29
77.39,77.39,70.19,86.90,72.38
74.44,74.44,74.62,84.37,74.53
75.24,75.24,75.23,87.26,72.27
74.33,74.33,78.82,84.94,74.86
77.90,77.90,80.00,87.09,75.42
69.37,69.37,78.28,84.99,72.42
75.74,75.74,77.65,86.73,72.85
75.83,75.83,75.97,84.49,73.60
73.63,73.63,72.95,87.30,73.64
64.32,64.32,75.81,86.47,74.69
59.95,59.95,74.32,86.41,73.69
57.27,57.27,76.13,85.17,73.31
56.67,56.67,73.51,88.14,72.81
59.73,59.73,74.36,86.27,71.72
61.69,61.69,70.67,87.44,73.28
66.05,66.05,73.72,87.08,71.19
76.89,76.89,68.61,86.10,71.34
78.30,78.30,69.58,84.85,70.07
76.88,76.88,74.44,87.87,71.15
76.35,76.35,72.33,86.42,70.21
76.88,76.88,69.95,86.94,71.89
75.64,75.64,74.40,88.11,69.06
73.88,73.88,68.16,86.34,70.14
75.42,75.42,69.44,86.28,71.70
74.10,74.10,72.22,88.30,70.28
72.89,72.89,69.63,87.81,72.32
72.86,72.86,69.61,85.97,70.61
77.28,77.28,71.57,87.95,72.94
71.80,71.80,67.79,85.64,70.90
74.86,74.86,69.57,86.32,70.76
75.29,75.29,64.84,87.01,72.96
76.87,76.87,62.08,87.57,72.56
77.62,77.62,62.91,84.27,72.66
75.02,75.02,60.33,86.19,72.24
71.09,71.09,62.02,83.14,70.50
70.34,70.34,62.34,83.33,71.24
68.68,68.68,64.92,83.90,71.86
68.54,68.54,63.64,83.36,71.91
70.17,70.17,66.45,80.13,71.75
66.49,66.49,65.77,82.56,71.44
71.51,71.51,63.14,79.30,69.74
73.81,73.81,63.33,79.81,71.74
75.35,75.35,62.10,79.86,72.64
76.16,76.16,59.73,79.23,73.10
76.28,76.28,60.88,76.09,70.92
78.63,78.63,60.10,78.63,74.60
76.33,76.33,59.94,73.55,72.75
76.78,76.78,58.29,76.35,69.33
77.09,77.09,63.76,73.24,70.22
78.21,78.21,67.23,65.26,73.59
78.40,78.40,70.47,83.40,73.20
76.10,76.10,70.34,90.30,73.71
78.63,78.63,70.51,87.45,75.64
77.03,77.03,71.90,82.52,77.08
74.89,74.89,76.78,85.92,75.38
76.44,76.44,77.83,84.65,74.15
78.55,78.55,79.91,86.22,75.21
79.62,79.62,79.11,84.58,75.12
80.73,80.73,75.09,86.81,75.13
73.53,73.53,79.19,85.33,73.14
68.52,68.52,70.92,86.63,75.03
70.06,70.06,60.78,85.30,75.24
71.19,71.19,67.40,84.15,74.49
73.82,73.82,67.39,84.07,76.04
75.83,75.83,62.94,81.32,76.03
73.55,73.55,57.28,80.19,75.31
70.17,70.17,54.44,76.80,76.18
75.50,75.50,51.05,68.34,73.61
75.43,75.43,59.78,59.51,72.87
80.15,80.15,56.90,53.93,73.78
80.89,80.89,58.06,49.47,72.28
80.24,80.24,64.75,44.30,73.40
80.23,80.23,59.58,50.11,74.56
79.55,79.55,56.01,48.85,73.48
79.09,79.09,53.15,42.16,73.12
79.53,79.53,48.12,42.64,71.72
80.76,80.76,53.91,45.47,70.67
81.99,81.99,48.74,45.03,70.42
80.87,80.87,49.80,54.69,72.10
78.95,78.95,51.42,46.86,71.61
79.52,79.52,53.70,45.39,69.84
82.16,82.16,62.92,55.14,68.88
79.57,79.57,73.88,77.71,71.55
75.30,75.30,71.28,87.87,69.75
74.68,74.68,71.39,84.96,71.10
76.68,76.68,79.28,86.96,72.46
78.23,78.23,76.68,86.63,71.43
75.53,75.53,77.64,88.42,71.54
76.95,76.95,75.57,84.35,70.97
78.77,78.77,77.01,84.31,73.98
77.29,77.29,74.18,83.57,71.64
75.41,75.41,77.89,87.23,70.57
76.87,76.87,75.48,85.42,72.05
76.40,76.40,75.54,83.71,70.82
74.44,74.44,73.94,84.25,71.83
78.00,78.00,71.52,80.33,75.39
79.30,79.30,69.21,83.12,75.73
78.44,78.44,69.59,83.65,77.75
75.78,75.78,64.56,76.19,75.50
79.65,79.65,63.81,71.43,75.80
78.19,78.19,59.09,59.66,76.34
77.96,77.96,54.53,53.50,76.04
77.82,77.82,51.69,36.79,76.39
74.94,74.94,51.53,34.10,75.47
76.02,76.02,55.10,34.69,73.45
77.49,77.49,56.62,39.92,73.00
76.87,76.87,53.75,28.92,74.27
75.11,75.11,53.44,42.44,76.40
75.07,75.07,52.49,43.37,74.47
74.53,74.53,49.96,39.99,75.23
72.50,72.50,52.76,40.54,73.73
70.58,70.58,54.83,37.53,72.29
72.26,72.26,58.73,30.34,73.34
73.57,73.57,60.86,38.07,73.37
73.25,73.25,51.37,29.87,73.69
73.71,73.71,53.06,35.51,73.02
70.77,70.77,55.46,31.81,73.03
73.36,73.36,59.28,30.71,74.59
73.94,73.94,64.61,29.77,73.72
74.60,74.60,71.43,17.21,75.23
75.89,75.89,64.62,23.52,73.18
75.54,75.54,61.31,18.34,72.62
75.24,75.24,58.02,17.58,71.60
75.38,75.38,53.87,23.52,72.63
74.64,74.64,54.13,26.48,74.29
74.62,74.62,51.99,28.02,72.57
74.99,74.99,51.78,27.02,73.44
75.14,75.14,57.84,19.54,72.93
76.11,76.11,64.72,18.22,72.30
75.96,75.96,72.74,24.21,73.66
75.63,75.63,74.33,21.06,73.46
73.95,73.95,70.73,14.07,71.39
75.04,75.04,66.74,10.11,72.77
73.66,73.66,65.14,8.29,70.57
74.92,74.92,61.31,15.52,71.27
74.33,74.33,59.76,18.66,70.88
73.94,73.94,59.98,17.50,72.68
74.87,74.87,57.29,16.38,70.46
73.48,73.48,53.76,17.78,70.86
74.36,74.36,56.00,17.63,71.79
76.29,76.29,59.92,18.47,73.26
76.06,76.06,61.01,21.92,73.18
75.75,75.75,55.62,22.83,73.53
77.57,77.57,51.58,19.44,77.02
75.70,75.70,50.17,18.18,78.61
74.59,74.59,46.01,16.18,78.16
76.99,76.99,45.80,10.48,78.04
76.37,76.37,46.10,11.36,75.66
77.40,77.40,48.66,21.42,75.74
77.03,77.03,54.73,40.34,74.57
75.21,75.21,61.24,53.88,72.69
75.86,75.86,64.59,63.28,72.64
78.70,78.70,64.06,66.74,72.10
76.46,76.46,63.28,84.73,72.81
77.05,77.05,63.17,89.32,72.85
77.57,77.57,66.89,86.04,72.68
76.35,76.35,71.21,88.83,72.91
76.46,76.46,72.95,84.62,71.85
75.35,75.35,72.42,85.60,70.42
76.24,76.24,74.35,84.77,70.13
75.78,75.78,66.16,85.96,70.64
74.46,74.46,60.11,85.15,71.01
75.26,75.26,61.61,86.42,71.29
74.83,74.83,65.31,84.54,70.88
72.72,72.72,74.69,87.53,70.88
75.48,75.48,78.77,85.28,71.90
79.53,79.53,79.47,84.47,72.83
80.61,80.61,78.51,78.11,71.18
77.21,77.21,78.23,82.62,72.11
78.68,78.68,76.68,90.02,71.64
78.29,78.29,81.23,87.26,70.84
77.95,77.95,75.69,88.62,70.74
76.33,76.33,75.41,84.92,71.48
77.14,77.14,66.17,85.91,71.83
73.67,73.67,68.13,81.36,72.20
71.86,71.86,69.40,84.65,71.54
76.86,76.86,69.30,85.82,71.23
77.34,77.34,66.06,85.81,69.06
79.06,79.06,68.01,88.69,69.44
75.12,75.12,69.07,85.83,69.81
70.61,70.61,65.55,89.06,70.53
72.89,72.89,65.07,85.77,70.23
75.25,75.25,68.07,89.09,71.54
76.91,76.91,65.87,85.38,71.74
75.60,75.60,64.70,88.58,72.63
73.63,73.63,70.85,87.02,72.67
73.92,73.92,73.63,87.61,73.43
70.07,70.07,79.86,87.80,75.94
73.62,73.62,76.95,85.93,76.13
75.86,75.86,76.08,86.22,75.62
78.62,78.62,72.93,86.32,78.38
77.01,77.01,70.47,87.09,77.33
75.44,75.44,68.26,85.93,76.38
71.02,71.02,69.31,88.34,76.84
71.48,71.48,70.28,85.79,77.48
68.18,68.18,67.61,85.86,74.28
70.63,70.63,69.00,88.12,76.53
70.78,70.78,69.02,87.35,76.31
73.08,73.08,68.58,86.42,75.89
71.78,71.78,67.70,88.58,76.00
69.63,69.63,67.66,85.53,72.65
78.11,78.11,68.42,86.45,72.32
77.89,77.89,65.13,86.20,74.00
71.20,71.20,66.24,87.45,73.26
68.09,68.09,64.64,85.64,72.02
67.14,67.14,64.23,88.69,73.13
68.27,68.27,64.75,85.93,75.22
61.98,61.98,64.80,88.43,71.95
64.51,64.51,66.09,85.67,74.47
62.28,62.28,65.00,88.20,72.74
65.44,65.44,66.26,84.91,73.55
65.13,65.13,67.71,87.75,71.62
66.83,66.83,67.39,84.87,73.19
75.53,75.53,62.91,86.69,72.14
76.63,76.63,62.33,85.80,69.90
75.96,75.96,61.53,87.13,70.42
76.97,76.97,61.12,83.40,69.79
77.62,77.62,62.86,86.10,70.69
78.01,78.01,65.48,82.37,68.61
79.10,79.10,65.82,85.01,68.13
77.14,77.14,64.96,80.40,71.21
73.32,73.32,67.19,83.08,70.80
75.59,75.59,65.83,80.18,72.37
76.81,76.81,66.49,81.83,70.44
75.86,75.86,63.95,78.17,70.69
76.99,76.99,60.36,81.72,69.15
76.45,76.45,60.26,77.16,69.71
79.27,79.27,58.63,68.90,69.13
80.84,80.84,56.05,44.82,69.50
80.37,80.37,55.54,54.87,69.02
80.86,80.86,59.50,54.23,72.02
78.09,78.09,59.62,47.32,71.08
77.43,77.43,67.16,54.83,72.67
78.63,78.63,72.13,67.04,74.29
75.02,75.02,78.97,76.00,72.57
77.67,77.67,77.17,76.45,75.39
80.02,80.02,76.92,77.16,74.15
78.45,78.45,75.26,74.23,74.48
78.28,78.28,79.09,78.23,72.67
78.73,78.73,79.18,78.14,74.09
78.85,78.85,73.62,76.16,73.95
76.67,76.67,77.77,77.28,75.04
77.39,77.39,77.67,79.05,74.94
76.15,76.15,77.65,78.95,75.02
77.70,77.70,70.62,77.22,75.03
73.07,73.07,74.37,78.42,75.75
73.37,73.37,72.77,82.94,74.48
74.86,74.86,76.54,85.69,73.87
75.39,75.39,78.87,84.48,73.46
71.92,71.92,78.60,84.80,74.05
73.91,73.91,74.18,81.98,73.21
70.21,70.21,77.08,81.40,74.08
74.28,74.28,81.50,76.35,72.64
72.00,72.00,76.86,79.35,71.17
71.92,71.92,82.42,79.69,72.16
73.13,73.13,79.27,80.49,71.85
69.24,69.24,75.71,78.77,72.63
68.22,68.22,79.76,75.97,73.66
60.25,60.25,72.51,76.22,72.85
58.40,58.40,74.23,75.71,71.96
56.77,56.77,77.17,74.44,72.78
59.63,59.63,68.08,69.17,72.34
54.26,54.26,67.21,56.76,73.86
55.52,55.52,65.00,48.21,72.20
59.53,59.53,62.15,51.60,72.67
57.38,57.38,68.39,66.11,73.85
56.07,56.07,74.16,76.83,73.44
58.25,58.25,76.55,77.84,73.23
61.65,61.65,72.92,74.85,75.48
60.36,60.36,77.73,76.69,73.03
59.10,59.10,74.74,75.49,73.35
54.52,54.52,73.33,77.93,73.42
58.85,58.85,76.78,78.44,74.59
69.21,69.21,79.24,80.86,73.86
68.92,68.92,76.34,75.93,73.38
67.82,67.82,80.20,73.85,71.83
66.30,66.30,79.01,77.24,71.82
65.54,65.54,74.37,74.47,71.52
70.80,70.80,75.92,75.79,71.61
71.57,71.57,76.51,71.43,72.04
74.05,74.05,76.14,71.56,75.22
